periods 2	
begin filament	
mirror NIL	
9.648777091e-01	5.094286130e+00	1.883218160e+00	 -4.432486401e+06	 
1.008259275e+00	5.000408796e+00	1.673145827e+00	 -4.432486401e+06	 
1.051654749e+00	4.915995564e+00	1.459358692e+00	 -4.432486401e+06	 
1.095444085e+00	4.841166260e+00	1.242331416e+00	 -4.432486401e+06	 
1.140008244e+00	4.776008903e+00	1.022545854e+00	 -4.432486401e+06	 
1.185727619e+00	4.720579522e+00	8.004899842e-01	 -4.432486401e+06	 
1.232980455e+00	4.674902081e+00	5.766568264e-01	 -4.432486401e+06	 
1.282141269e+00	4.638968508e+00	3.515433462e-01	 -4.432486401e+06	 
1.333579288e+00	4.612738823e+00	1.256493519e-01	 -4.432486401e+06	 
1.549388602e+00	4.544797920e+00	1.256493519e-01	 -4.432486401e+06	 
1.761757886e+00	4.466766428e+00	1.256493519e-01	 -4.432486401e+06	 
1.970215627e+00	4.378817598e+00	1.256493519e-01	 -4.432486401e+06	 
2.174298997e+00	4.281146697e+00	1.256493519e-01	 -4.432486401e+06	 
2.373554879e+00	4.173970580e+00	1.256493519e-01	 -4.432486401e+06	 
2.567540876e+00	4.057527205e+00	1.256493519e-01	 -4.432486401e+06	 
2.755826290e+00	3.932075105e+00	1.256493519e-01	 -4.432486401e+06	 
2.937993080e+00	3.797892815e+00	1.256493519e-01	 -4.432486401e+06	 
3.113636791e+00	3.655278253e+00	1.256493519e-01	 -4.432486401e+06	 
3.282367450e+00	3.504548059e+00	1.256493519e-01	 -4.432486401e+06	 
3.248443867e+00	3.551271251e+00	3.515433462e-01	 -4.432486401e+06	 
3.220954762e+00	3.605606842e+00	5.766568264e-01	 -4.432486401e+06	 
3.199589301e+00	3.667758077e+00	8.004899842e-01	 -4.432486401e+06	 
3.184017452e+00	3.737902179e+00	1.022545854e+00	 -4.432486401e+06	 
3.173891317e+00	3.816189515e+00	1.242331416e+00	 -4.432486401e+06	 
3.168846526e+00	3.902742855e+00	1.459358692e+00	 -4.432486401e+06	 
3.168503680e+00	3.997656729e+00	1.673145827e+00	 -4.432486401e+06	 
3.172469840e+00	4.100996865e+00	1.883218160e+00	 -4.432486401e+06	 
3.180340055e+00	4.212799733e+00	2.089109277e+00	 -4.432486401e+06	 
3.191698928e+00	4.333072182e+00	2.290362049e+00	 0.000000000e+00	 54	 Saddle	 
3.327959358e+00	3.461282953e+00	-1.256493519e-01	 -2.624373779e+07	 
3.161216152e+00	3.614208850e+00	-1.256493519e-01	 -2.624373779e+07	 
2.987454256e+00	3.759110299e+00	-1.256493519e-01	 -2.624373779e+07	 
2.807059464e+00	3.895665583e+00	-1.256493519e-01	 -2.624373779e+07	 
2.620432299e+00	4.023571515e+00	-1.256493519e-01	 -2.624373779e+07	 
2.427987118e+00	4.142544113e+00	-1.256493519e-01	 -2.624373779e+07	 
2.230151198e+00	4.252319226e+00	-1.256493519e-01	 -2.624373779e+07	 
2.027363786e+00	4.352653128e+00	-1.256493519e-01	 -2.624373779e+07	 
1.820075118e+00	4.443323051e+00	-1.256493519e-01	 -2.624373779e+07	 
1.608745429e+00	4.524127686e+00	-1.256493519e-01	 -2.624373779e+07	 
1.393843923e+00	4.594887625e+00	-1.256493519e-01	 -2.624373779e+07	 
1.451269186e+00	4.588870537e+00	-3.515433462e-01	 -2.624373779e+07	 
1.512069740e+00	4.592232069e+00	-5.766568264e-01	 -2.624373779e+07	 
1.576577019e+00	4.604804655e+00	-8.004899842e-01	 -2.624373779e+07	 
1.645109518e+00	4.626391089e+00	-1.022545854e+00	 -2.624373779e+07	 
1.717971407e+00	4.656765266e+00	-1.242331416e+00	 -2.624373779e+07	 
1.795451194e+00	4.695673019e+00	-1.459358692e+00	 -2.624373779e+07	 
1.877820443e+00	4.742833043e+00	-1.673145827e+00	 -2.624373779e+07	 
1.965332546e+00	4.797937906e+00	-1.883218160e+00	 -2.624373779e+07	 
2.058221562e+00	4.860655147e+00	-2.089109277e+00	 -2.624373779e+07	 
2.156701122e+00	4.930628444e+00	-2.290362049e+00	 -2.624373779e+07	 
2.386571320e+00	4.823560295e+00	-2.290362049e+00	 -2.624373779e+07	 
2.611142733e+00	4.705782635e+00	-2.290362049e+00	 -2.624373779e+07	 
2.829916756e+00	4.577556962e+00	-2.290362049e+00	 -2.624373779e+07	 
3.042407656e+00	4.439167967e+00	-2.290362049e+00	 -2.624373779e+07	 
3.248143650e+00	4.290922909e+00	-2.290362049e+00	 -2.624373779e+07	 
3.446667953e+00	4.133150929e+00	-2.290362049e+00	 -2.624373779e+07	 
3.637539791e+00	3.966202321e+00	-2.290362049e+00	 -2.624373779e+07	 
3.820335381e+00	3.790447752e+00	-2.290362049e+00	 -2.624373779e+07	 
3.994648871e+00	3.606277440e+00	-2.290362049e+00	 -2.624373779e+07	 
4.160093242e+00	3.414100291e+00	-2.290362049e+00	 -2.624373779e+07	 
4.040580099e+00	3.396462412e+00	-2.089109277e+00	 -2.624373779e+07	 
3.929342348e+00	3.382751673e+00	-1.883218160e+00	 -2.624373779e+07	 
3.826351409e+00	3.373382543e+00	-1.673145827e+00	 -2.624373779e+07	 
3.731549668e+00	3.368757511e+00	-1.459358692e+00	 -2.624373779e+07	 
3.644850922e+00	3.369265536e+00	-1.242331416e+00	 -2.624373779e+07	 
3.566140916e+00	3.375280551e+00	-1.022545854e+00	 -2.624373779e+07	 
3.495277977e+00	3.387160001e+00	-8.004899842e-01	 -2.624373779e+07	 
3.432093735e+00	3.405243437e+00	-5.766568264e-01	 -2.624373779e+07	 
3.376393941e+00	3.429851164e+00	-3.515433462e-01	 -2.624373779e+07	 
3.327959358e+00	3.461282953e+00	-1.256493519e-01	 0.000000000e+00	 55	 Saddle	 
4.302589356e+00	3.437786765e+00	-2.507993111e+00	 -1.433713427e+07	 
4.135871011e+00	3.636650106e+00	-2.507993111e+00	 -1.433713427e+07	 
3.959969998e+00	3.827439173e+00	-2.507993111e+00	 -1.433713427e+07	 
3.775276861e+00	4.009730369e+00	-2.507993111e+00	 -1.433713427e+07	 
3.582201666e+00	4.183118960e+00	-2.507993111e+00	 -1.433713427e+07	 
3.381173087e+00	4.347219981e+00	-2.507993111e+00	 -1.433713427e+07	 
3.172637459e+00	4.501669087e+00	-2.507993111e+00	 -1.433713427e+07	 
2.957057781e+00	4.646123361e+00	-2.507993111e+00	 -1.433713427e+07	 
2.734912696e+00	4.780262080e+00	-2.507993111e+00	 -1.433713427e+07	 
2.506695421e+00	4.903787421e+00	-2.507993111e+00	 -1.433713427e+07	 
2.272912655e+00	5.016425129e+00	-2.507993111e+00	 -1.433713427e+07	 
2.383798297e+00	5.100446530e+00	-2.698000214e+00	 -1.433713427e+07	 
2.500797741e+00	5.190476864e+00	-2.882017082e+00	 -1.433713427e+07	 
2.624030710e+00	5.286075588e+00	-3.059635151e+00	 -1.433713427e+07	 
2.753592086e+00	5.386785375e+00	-3.230460065e+00	 -1.433713427e+07	 
2.889551308e+00	5.492133673e+00	-3.394112550e+00	 -1.433713427e+07	 
3.031951856e+00	5.601634308e+00	-3.550229256e+00	 -1.433713427e+07	 
3.180810827e+00	5.714789134e+00	-3.698463565e+00	 -1.433713427e+07	 
3.336118606e+00	5.831089704e+00	-3.838486361e+00	 -1.433713427e+07	 
3.497838634e+00	5.950018987e+00	-3.969986757e+00	 -1.433713427e+07	 
3.665907272e+00	6.071053087e+00	-4.092672789e+00	 -1.433713427e+07	 
3.947823420e+00	5.891625579e+00	-4.092672789e+00	 -1.433713427e+07	 
4.220974412e+00	5.699117189e+00	-4.092672789e+00	 -1.433713427e+07	 
4.484753786e+00	5.493955333e+00	-4.092672789e+00	 -1.433713427e+07	 
4.738575884e+00	5.276595522e+00	-4.092672789e+00	 -1.433713427e+07	 
4.981877160e+00	5.047520350e+00	-4.092672789e+00	 -1.433713427e+07	 
5.214117422e+00	4.807238421e+00	-4.092672789e+00	 -1.433713427e+07	 
5.434781039e+00	4.556283220e+00	-4.092672789e+00	 -1.433713427e+07	 
5.643378083e+00	4.295211930e+00	-4.092672789e+00	 -1.433713427e+07	 
5.839445417e+00	4.024604196e+00	-4.092672789e+00	 -1.433713427e+07	 
6.022547722e+00	3.745060835e+00	-4.092672789e+00	 -1.433713427e+07	 
5.817849137e+00	3.713520226e+00	-3.969986757e+00	 -1.433713427e+07	 
5.619762772e+00	3.680972817e+00	-3.838486361e+00	 -1.433713427e+07	 
5.428583174e+00	3.647856506e+00	-3.698463565e+00	 -1.433713427e+07	 
5.244577644e+00	3.614615377e+00	-3.550229256e+00	 -1.433713427e+07	 
5.067985579e+00	3.581698092e+00	-3.394112550e+00	 -1.433713427e+07	 
4.899017898e+00	3.549556267e+00	-3.230460065e+00	 -1.433713427e+07	 
4.737856580e+00	3.518642823e+00	-3.059635151e+00	 -1.433713427e+07	 
4.584654288e+00	3.489410333e+00	-2.882017082e+00	 -1.433713427e+07	 
4.439534104e+00	3.462309354e+00	-2.698000214e+00	 -1.433713427e+07	 
4.302589356e+00	3.437786765e+00	-2.507993111e+00	 0.000000000e+00	 56	 Saddle	 
6.257354334e+00	3.778402269e+00	-4.218322141e+00	 2.297939414e+07	 
6.072420768e+00	4.068969524e+00	-4.218322141e+00	 2.297939414e+07	 
5.874004910e+00	4.350502648e+00	-4.218322141e+00	 2.297939414e+07	 
5.662547291e+00	4.622376569e+00	-4.218322141e+00	 2.297939414e+07	 
5.438517402e+00	4.883987658e+00	-4.218322141e+00	 2.297939414e+07	 
5.202412643e+00	5.134755073e+00	-4.218322141e+00	 2.297939414e+07	 
4.954757228e+00	5.374122047e+00	-4.218322141e+00	 2.297939414e+07	 
4.696101013e+00	5.601557127e+00	-4.218322141e+00	 2.297939414e+07	 
4.427018279e+00	5.816555349e+00	-4.218322141e+00	 2.297939414e+07	 
4.148106457e+00	6.018639364e+00	-4.218322141e+00	 2.297939414e+07	 
3.859984802e+00	6.207360494e+00	-4.218322141e+00	 2.297939414e+07	 
4.041125106e+00	6.331096850e+00	-4.321530103e+00	 2.297939414e+07	 
4.228242991e+00	6.455283354e+00	-4.415143187e+00	 2.297939414e+07	 
4.421164145e+00	6.579386346e+00	-4.498953550e+00	 2.297939414e+07	 
4.619688006e+00	6.702874281e+00	-4.572775110e+00	 2.297939414e+07	 
4.823588223e+00	6.825219470e+00	-4.636443966e+00	 2.297939414e+07	 
5.032613202e+00	6.945899797e+00	-4.689818757e+00	 2.297939414e+07	 
5.246486759e+00	7.064400414e+00	-4.732780978e+00	 2.297939414e+07	 
5.464908855e+00	7.180215403e+00	-4.765235241e+00	 2.297939414e+07	 
5.687556423e+00	7.292849403e+00	-4.787109491e+00	 2.297939414e+07	 
5.914084277e+00	7.401819193e+00	-4.798355160e+00	 2.297939414e+07	 
6.256192335e+00	7.115010729e+00	-4.798355160e+00	 2.297939414e+07	 
6.584410082e+00	6.812405161e+00	-4.798355160e+00	 2.297939414e+07	 
6.898008791e+00	6.494674351e+00	-4.798355160e+00	 2.297939414e+07	 
7.196292196e+00	6.162523739e+00	-4.798355160e+00	 2.297939414e+07	 
7.478598033e+00	5.816690784e+00	-4.798355160e+00	 2.297939414e+07	 
7.744299511e+00	5.457943320e+00	-4.798355160e+00	 2.297939414e+07	 
7.992806708e+00	5.087077857e+00	-4.798355160e+00	 2.297939414e+07	 
8.223567876e+00	4.704917809e+00	-4.798355160e+00	 2.297939414e+07	 
8.436070666e+00	4.312311667e+00	-4.798355160e+00	 2.297939414e+07	 
8.629843270e+00	3.910131115e+00	-4.798355160e+00	 2.297939414e+07	 
8.378534224e+00	3.915879815e+00	-4.787109491e+00	 2.297939414e+07	 
8.129019023e+00	3.916602067e+00	-4.765235241e+00	 2.297939414e+07	 
7.881824605e+00	3.912571713e+00	-4.732780978e+00	 2.297939414e+07	 
7.637463716e+00	3.904083453e+00	-4.689818757e+00	 2.297939414e+07	 
7.396433374e+00	3.891451849e+00	-4.636443966e+00	 2.297939414e+07	 
7.159213398e+00	3.875010248e+00	-4.572775110e+00	 2.297939414e+07	 
6.926264992e+00	3.855109640e+00	-4.498953550e+00	 2.297939414e+07	 
6.698029406e+00	3.832117436e+00	-4.415143187e+00	 2.297939414e+07	 
6.474926658e+00	3.806416193e+00	-4.321530103e+00	 2.297939414e+07	 
6.257354334e+00	3.778402269e+00	-4.218322141e+00	 0.000000000e+00	 57	 Saddle	 
8.910522811e+00	3.897542629e+00	-4.798355160e+00	 -3.844380871e+06	 
8.717031617e+00	4.312958973e+00	-4.798355160e+00	 -3.844380871e+06	 
8.504186433e+00	4.718799469e+00	-4.798355160e+00	 -3.844380871e+06	 
8.272459828e+00	5.114163051e+00	-4.798355160e+00	 -3.844380871e+06	 
8.022366293e+00	5.498171912e+00	-4.798355160e+00	 -3.844380871e+06	 
7.754461100e+00	5.869973456e+00	-4.798355160e+00	 -3.844380871e+06	 
7.469339063e+00	6.228742191e+00	-4.798355160e+00	 -3.844380871e+06	 
7.167633226e+00	6.573681560e+00	-4.798355160e+00	 -3.844380871e+06	 
6.850013450e+00	6.904025713e+00	-4.798355160e+00	 -3.844380871e+06	 
6.517184932e+00	7.219041202e+00	-4.798355160e+00	 -3.844380871e+06	 
6.169886633e+00	7.518028615e+00	-4.798355160e+00	 -3.844380871e+06	 
6.403378929e+00	7.617739380e+00	-4.787109491e+00	 -3.844380871e+06	 
6.639547464e+00	7.712376653e+00	-4.765235241e+00	 -3.844380871e+06	 
6.877967432e+00	7.801522667e+00	-4.732780978e+00	 -3.844380871e+06	 
7.118197796e+00	7.884779044e+00	-4.689818757e+00	 -3.844380871e+06	 
7.359782649e+00	7.961768014e+00	-4.636443966e+00	 -3.844380871e+06	 
7.602252638e+00	8.032133559e+00	-4.572775110e+00	 -3.844380871e+06	 
7.845126439e+00	8.095542477e+00	-4.498953550e+00	 -3.844380871e+06	 
8.087912282e+00	8.151685361e+00	-4.415143187e+00	 -3.844380871e+06	 
8.330109523e+00	8.200277497e+00	-4.321530103e+00	 -3.844380871e+06	 
8.571210249e+00	8.241059672e+00	-4.218322141e+00	 -3.844380871e+06	 
8.949902205e+00	7.828151773e+00	-4.218322141e+00	 -3.844380871e+06	 
9.308723141e+00	7.397863418e+00	-4.218322141e+00	 -3.844380871e+06	 
9.646876382e+00	6.951149957e+00	-4.218322141e+00	 -3.844380871e+06	 
9.963611146e+00	6.489003205e+00	-4.218322141e+00	 -3.844380871e+06	 
1.025822420e+01	6.012449242e+00	-4.218322141e+00	 -3.844380871e+06	 
1.053006143e+01	5.522546139e+00	-4.218322141e+00	 -3.844380871e+06	 
1.077851930e+01	5.020381603e+00	-4.218322141e+00	 -3.844380871e+06	 
1.100304615e+01	4.507070563e+00	-4.218322141e+00	 -3.844380871e+06	 
1.120314349e+01	3.983752700e+00	-4.218322141e+00	 -3.844380871e+06	 
1.137836705e+01	3.451589910e+00	-4.218322141e+00	 -3.844380871e+06	 
1.114503001e+01	3.524710165e+00	-4.321530103e+00	 -3.844380871e+06	 
1.090717032e+01	3.591369501e+00	-4.415143187e+00	 -3.844380871e+06	 
1.066535821e+01	3.651568291e+00	-4.498953550e+00	 -3.844380871e+06	 
1.042016903e+01	3.705332930e+00	-4.572775110e+00	 -3.844380871e+06	 
1.017218140e+01	3.752715842e+00	-4.636443966e+00	 -3.844380871e+06	 
9.921975455e+00	3.793795395e+00	-4.689818757e+00	 -3.844380871e+06	 
9.670131029e+00	3.828675723e+00	-4.732780978e+00	 -3.844380871e+06	 
9.417225839e+00	3.857486444e+00	-4.765235241e+00	 -3.844380871e+06	 
9.163833711e+00	3.880382287e+00	-4.787109491e+00	 -3.844380871e+06	 
8.910522811e+00	3.897542629e+00	-4.798355160e+00	 0.000000000e+00	 58	 Saddle	 
1.163164119e+01	3.362799493e+00	-4.092672789e+00	 6.502504274e+06	 
1.146031906e+01	3.906991697e+00	-4.092672789e+00	 6.502504274e+06	 
1.126355217e+01	4.442509403e+00	-4.092672789e+00	 6.502504274e+06	 
1.104177736e+01	4.968163627e+00	-4.092672789e+00	 6.502504274e+06	 
1.079548706e+01	5.482787285e+00	-4.092672789e+00	 6.502504274e+06	 
1.052522807e+01	5.985237784e+00	-4.092672789e+00	 6.502504274e+06	 
1.023160044e+01	6.474399559e+00	-4.092672789e+00	 6.502504274e+06	 
9.915256098e+00	6.949186548e+00	-4.092672789e+00	 6.502504274e+06	 
9.576897410e+00	7.408544604e+00	-4.092672789e+00	 6.502504274e+06	 
9.217275616e+00	7.851453839e+00	-4.092672789e+00	 6.502504274e+06	 
8.837189164e+00	8.276930883e+00	-4.092672789e+00	 6.502504274e+06	 
9.074283846e+00	8.300492873e+00	-3.969986757e+00	 6.502504274e+06	 
9.308673417e+00	8.315608796e+00	-3.838486361e+00	 6.502504274e+06	 
9.539837610e+00	8.322130769e+00	-3.698463565e+00	 6.502504274e+06	 
9.767257514e+00	8.319939070e+00	-3.550229256e+00	 6.502504274e+06	 
9.990417299e+00	8.308942360e+00	-3.394112550e+00	 6.502504274e+06	 
1.020880593e+01	8.289077811e+00	-3.230460065e+00	 6.502504274e+06	 
1.042191889e+01	8.260311125e+00	-3.059635151e+00	 6.502504274e+06	 
1.062925987e+01	8.222636461e+00	-2.882017082e+00	 6.502504274e+06	 
1.083034245e+01	8.176076263e+00	-2.698000214e+00	 6.502504274e+06	 
1.102469176e+01	8.120680985e+00	-2.507993111e+00	 6.502504274e+06	 
1.139498943e+01	7.592331915e+00	-2.507993111e+00	 6.502504274e+06	 
1.173998738e+01	7.047125969e+00	-2.507993111e+00	 6.502504274e+06	 
1.205891962e+01	6.486273641e+00	-2.507993111e+00	 6.502504274e+06	 
1.235107804e+01	5.911020164e+00	-2.507993111e+00	 6.502504274e+06	 
1.261581398e+01	5.322642743e+00	-2.507993111e+00	 6.502504274e+06	 
1.285253966e+01	4.722447725e+00	-2.507993111e+00	 6.502504274e+06	 
1.306072948e+01	4.111767692e+00	-2.507993111e+00	 6.502504274e+06	 
1.323992122e+01	3.491958506e+00	-2.507993111e+00	 6.502504274e+06	 
1.338971702e+01	2.864396299e+00	-2.507993111e+00	 6.502504274e+06	 
1.350978431e+01	2.230474416e+00	-2.507993111e+00	 6.502504274e+06	 
1.336176673e+01	2.368064713e+00	-2.698000214e+00	 6.502504274e+06	 
1.320373872e+01	2.500839734e+00	-2.882017082e+00	 6.502504274e+06	 
1.303610050e+01	2.628538939e+00	-3.059635151e+00	 6.502504274e+06	 
1.285927527e+01	2.750921503e+00	-3.230460065e+00	 6.502504274e+06	 
1.267370789e+01	2.867767310e+00	-3.394112550e+00	 6.502504274e+06	 
1.247986346e+01	2.978877872e+00	-3.550229256e+00	 6.502504274e+06	 
1.227822586e+01	3.084077166e+00	-3.698463565e+00	 6.502504274e+06	 
1.206929614e+01	3.183212393e+00	-3.838486361e+00	 6.502504274e+06	 
1.185359102e+01	3.276154645e+00	-3.969986757e+00	 6.502504274e+06	 
1.163164119e+01	3.362799493e+00	-4.092672789e+00	 0.000000000e+00	 59	 Saddle	 
1.366205129e+01	2.072288939e+00	-2.290362049e+00	 -6.882939666e+06	 
1.354926652e+01	2.713559184e+00	-2.290362049e+00	 -6.882939666e+06	 
1.340639900e+01	3.348804650e+00	-2.290362049e+00	 -6.882939666e+06	 
1.323376592e+01	3.976614932e+00	-2.290362049e+00	 -6.882939666e+06	 
1.303175057e+01	4.595596134e+00	-2.290362049e+00	 -6.882939666e+06	 
1.280080148e+01	5.204373964e+00	-2.290362049e+00	 -6.882939666e+06	 
1.254143140e+01	5.801596782e+00	-2.290362049e+00	 -6.882939666e+06	 
1.225421621e+01	6.385938604e+00	-2.290362049e+00	 -6.882939666e+06	 
1.193979360e+01	6.956102046e+00	-2.290362049e+00	 -6.882939666e+06	 
1.159886165e+01	7.510821201e+00	-2.290362049e+00	 -6.882939666e+06	 
1.123217734e+01	8.048864455e+00	-2.290362049e+00	 -6.882939666e+06	 
1.141081378e+01	7.975106849e+00	-2.089109277e+00	 -6.882939666e+06	 
1.158133089e+01	7.892845708e+00	-1.883218160e+00	 -6.882939666e+06	 
1.174331788e+01	7.802241748e+00	-1.673145827e+00	 -6.882939666e+06	 
1.189638337e+01	7.703480834e+00	-1.459358692e+00	 -6.882939666e+06	 
1.204015674e+01	7.596773155e+00	-1.242331416e+00	 -6.882939666e+06	 
1.217428947e+01	7.482352304e+00	-1.022545854e+00	 -6.882939666e+06	 
1.229845636e+01	7.360474289e+00	-8.004899842e-01	 -6.882939666e+06	 
1.241235672e+01	7.231416465e+00	-5.766568264e-01	 -6.882939666e+06	 
1.251571549e+01	7.095476398e+00	-3.515433462e-01	 -6.882939666e+06	 
1.260828420e+01	6.952970657e+00	-1.256493519e-01	 -6.882939666e+06	 
1.292181719e+01	6.351320472e+00	-1.256493519e-01	 -6.882939666e+06	 
1.320666053e+01	5.735568767e+00	-1.256493519e-01	 -6.882939666e+06	 
1.346218177e+01	5.107082666e+00	-1.256493519e-01	 -6.882939666e+06	 
1.368781360e+01	4.467257564e+00	-1.256493519e-01	 -6.882939666e+06	 
1.388305506e+01	3.817514033e+00	-1.256493519e-01	 -6.882939666e+06	 
1.404747267e+01	3.159294666e+00	-1.256493519e-01	 -6.882939666e+06	 
1.418070138e+01	2.494060874e+00	-1.256493519e-01	 -6.882939666e+06	 
1.428244539e+01	1.823289644e+00	-1.256493519e-01	 -6.882939666e+06	 
1.435247879e+01	1.148470255e+00	-1.256493519e-01	 -6.882939666e+06	 
1.439064610e+01	4.711009750e-01	-1.256493519e-01	 -6.882939666e+06	 
1.437286303e+01	6.400998332e-01	-3.515433462e-01	 -6.882939666e+06	 
1.434248520e+01	8.081472172e-01	-5.766568264e-01	 -6.882939666e+06	 
1.429959025e+01	9.748482643e-01	-8.004899842e-01	 -6.882939666e+06	 
1.424428821e+01	1.139812959e+00	-1.022545854e+00	 -6.882939666e+06	 
1.417672105e+01	1.302657667e+00	-1.242331416e+00	 -6.882939666e+06	 
1.409706231e+01	1.463006650e+00	-1.459358692e+00	 -6.882939666e+06	 
1.400551648e+01	1.620493546e+00	-1.673145827e+00	 -6.882939666e+06	 
1.390231835e+01	1.774762822e+00	-1.883218160e+00	 -6.882939666e+06	 
1.378773227e+01	1.925471183e+00	-2.089109277e+00	 -6.882939666e+06	 
1.366205129e+01	2.072288939e+00	-2.290362049e+00	 0.000000000e+00	 60	 Saddle	 
-7.442609083e+00	1.232559132e+01	1.256493519e-01	 -3.923963609e+06	 
-8.014961716e+00	1.196131347e+01	1.256493519e-01	 -3.923963609e+06	 
-8.569519130e+00	1.157047852e+01	1.256493519e-01	 -3.923963609e+06	 
-9.105050068e+00	1.115395421e+01	1.256493519e-01	 -3.923963609e+06	 
-9.620365519e+00	1.071266534e+01	1.256493519e-01	 -3.923963609e+06	 
-1.011432135e+01	1.024759166e+01	1.256493519e-01	 -3.923963609e+06	 
-1.058582086e+01	9.759765775e+00	1.256493519e-01	 -3.923963609e+06	 
-1.103381720e+01	9.250270766e+00	1.256493519e-01	 -3.923963609e+06	 
-1.145731571e+01	8.720237843e+00	1.256493519e-01	 -3.923963609e+06	 
-1.185537611e+01	8.170843811e+00	1.256493519e-01	 -3.923963609e+06	 
-1.222711461e+01	7.603308462e+00	1.256493519e-01	 -3.923963609e+06	 
-1.212721459e+01	7.740774232e+00	3.515433462e-01	 -3.923963609e+06	 
-1.201688292e+01	7.871118618e+00	5.766568264e-01	 -3.923963609e+06	 
-1.189638429e+01	7.994038489e+00	8.004899842e-01	 -3.923963609e+06	 
-1.176600897e+01	8.109251081e+00	1.022545854e+00	 -3.923963609e+06	 
-1.162607174e+01	8.216495158e+00	1.242331416e+00	 -3.923963609e+06	 
-1.147691076e+01	8.315532081e+00	1.459358692e+00	 -3.923963609e+06	 
-1.131888629e+01	8.406146817e+00	1.673145827e+00	 -3.923963609e+06	 
-1.115237945e+01	8.488148864e+00	1.883218160e+00	 -3.923963609e+06	 
-1.097779081e+01	8.561373093e+00	2.089109277e+00	 -3.923963609e+06	 
-1.079553901e+01	8.625680508e+00	2.290362049e+00	 -3.923963609e+06	 
-1.037722942e+01	9.124644450e+00	2.290362049e+00	 -3.923963609e+06	 
-9.935879784e+00	9.603349400e+00	2.290362049e+00	 -3.923963609e+06	 
-9.472470010e+00	1.006073251e+01	2.290362049e+00	 -3.923963609e+06	 
-8.988028984e+00	1.049577828e+01	2.290362049e+00	 -3.923963609e+06	 
-8.483632285e+00	1.090752080e+01	2.290362049e+00	 -3.923963609e+06	 
-7.960399802e+00	1.129504590e+01	2.290362049e+00	 -3.923963609e+06	 
-7.419493240e+00	1.165749316e+01	2.290362049e+00	 -3.923963609e+06	 
-6.862113547e+00	1.199405788e+01	2.290362049e+00	 -3.923963609e+06	 
-6.289498247e+00	1.230399279e+01	2.290362049e+00	 -3.923963609e+06	 
-5.702918688e+00	1.258660976e+01	2.290362049e+00	 -3.923963609e+06	 
-5.894501188e+00	1.261205202e+01	2.089109277e+00	 -3.923963609e+06	 
-6.083303906e+00	1.262607034e+01	1.883218160e+00	 -3.923963609e+06	 
-6.268890738e+00	1.262859850e+01	1.673145827e+00	 -3.923963609e+06	 
-6.450829797e+00	1.261960179e+01	1.459358692e+00	 -3.923963609e+06	 
-6.628695028e+00	1.259907691e+01	1.242331416e+00	 -3.923963609e+06	 
-6.802067802e+00	1.256705191e+01	1.022545854e+00	 -3.923963609e+06	 
-6.970538489e+00	1.252358590e+01	8.004899842e-01	 -3.923963609e+06	 
-7.133708011e+00	1.246876873e+01	5.766568264e-01	 -3.923963609e+06	 
-7.291189361e+00	1.240272056e+01	3.515433462e-01	 -3.923963609e+06	 
-7.442609083e+00	1.232559132e+01	1.256493519e-01	 0.000000000e+00	 61	 Saddle	 
-5.487322642e+00	1.254506191e+01	2.507993111e+00	 5.740571967e+06	 
-6.072184368e+00	1.227264703e+01	2.507993111e+00	 5.740571967e+06	 
-6.643564327e+00	1.197298380e+01	2.507993111e+00	 5.740571967e+06	 
-7.200193911e+00	1.164673756e+01	2.507993111e+00	 5.740571967e+06	 
-7.740837264e+00	1.129463264e+01	2.507993111e+00	 5.740571967e+06	 
-8.264294023e+00	1.091745082e+01	2.507993111e+00	 5.740571967e+06	 
-8.769401982e+00	1.051602953e+01	2.507993111e+00	 5.740571967e+06	 
-9.255039676e+00	1.009126002e+01	2.507993111e+00	 5.740571967e+06	 
-9.720128867e+00	9.644085385e+00	2.507993111e+00	 5.740571967e+06	 
-1.016363694e+01	9.175498473e+00	2.507993111e+00	 5.740571967e+06	 
-1.058457920e+01	8.686539660e+00	2.507993111e+00	 5.740571967e+06	 
-1.038759707e+01	8.731687563e+00	2.698000214e+00	 5.740571967e+06	 
-1.018435329e+01	8.767660103e+00	2.882017082e+00	 5.740571967e+06	 
-9.975324729e+00	8.794431746e+00	3.059635151e+00	 5.740571967e+06	 
-9.760998303e+00	8.812005539e+00	3.230460065e+00	 5.740571967e+06	 
-9.541869335e+00	8.820413286e+00	3.394112550e+00	 5.740571967e+06	 
-9.318439860e+00	8.819715644e+00	3.550229256e+00	 5.740571967e+06	 
-9.091216922e+00	8.810002102e+00	3.698463565e+00	 5.740571967e+06	 
-8.860710865e+00	8.791390868e+00	3.838486361e+00	 5.740571967e+06	 
-8.627433624e+00	8.764028658e+00	3.969986757e+00	 5.740571967e+06	 
-8.391897011e+00	8.728090383e+00	4.092672789e+00	 5.740571967e+06	 
-7.971431596e+00	9.113713594e+00	4.092672789e+00	 5.740571967e+06	 
-7.533267610e+00	9.479102082e+00	4.092672789e+00	 5.740571967e+06	 
-7.078377886e+00	9.823444593e+00	4.092672789e+00	 5.740571967e+06	 
-6.607772393e+00	1.014597660e+01	4.092672789e+00	 5.740571967e+06	 
-6.122495993e+00	1.044598200e+01	4.092672789e+00	 5.740571967e+06	 
