periods 2	
begin filament	
mirror NIL	
-3.270698967e-01	-1.249029544e+01	1.949032643e+00	 1.140329709e+05	 
-9.155491953e-01	-1.246740776e+01	2.021529103e+00	 1.140329709e+05	 
-1.503322701e+00	-1.242278941e+01	2.093400401e+00	 1.140329709e+05	 
-2.089920145e+00	-1.235634986e+01	2.164238004e+00	 1.140329709e+05	 
-2.674847334e+00	-1.226795762e+01	2.233624041e+00	 1.140329709e+05	 
-3.257577195e+00	-1.215744360e+01	2.301128367e+00	 1.140329709e+05	 
-3.837541101e+00	-1.202460541e+01	2.366306320e+00	 1.140329709e+05	 
-4.414120468e+00	-1.186921225e+01	2.428697370e+00	 1.140329709e+05	 
-4.986638542e+00	-1.169101045e+01	2.487824855e+00	 1.140329709e+05	 
-5.554352250e+00	-1.148972948e+01	2.543196952e+00	 1.140329709e+05	 
-6.116444035e+00	-1.126508855e+01	2.594309059e+00	 1.140329709e+05	 
-6.157482855e+00	-1.134067265e+01	2.426598415e+00	 1.140329709e+05	 
-6.194706441e+00	-1.140922997e+01	2.255022484e+00	 1.140329709e+05	 
-6.228032148e+00	-1.147060829e+01	2.079962207e+00	 1.140329709e+05	 
-6.257385985e+00	-1.152467133e+01	1.901806261e+00	 1.140329709e+05	 
-6.282702778e+00	-1.157129906e+01	1.720950198e+00	 1.140329709e+05	 
-6.303926319e+00	-1.161038796e+01	1.537795563e+00	 1.140329709e+05	 
-6.321009486e+00	-1.164185124e+01	1.352749005e+00	 1.140329709e+05	 
-6.333914349e+00	-1.166561904e+01	1.166221373e+00	 1.140329709e+05	 
-6.342612257e+00	-1.168163860e+01	9.786268063e-01	 1.140329709e+05	 
-6.347083899e+00	-1.168987434e+01	7.903818110e-01	 0.000000000e+00	 109	 Saddle	 
-6.066481794e+00	-1.117306955e+01	2.775668277e+00	 -1.020134687e+06	 
-5.508780162e+00	-1.139545909e+01	2.724556170e+00	 -1.020134687e+06	 
-4.945557788e+00	-1.159469797e+01	2.669184072e+00	 -1.020134687e+06	 
-4.377622258e+00	-1.177107152e+01	2.610056588e+00	 -1.020134687e+06	 
-3.805706470e+00	-1.192485433e+01	2.547665537e+00	 -1.020134687e+06	 
-3.230476824e+00	-1.205630364e+01	2.482487585e+00	 -1.020134687e+06	 
-2.652541393e+00	-1.216565333e+01	2.414983259e+00	 -1.020134687e+06	 
-2.072458157e+00	-1.225310839e+01	2.345597222e+00	 -1.020134687e+06	 
-1.490743438e+00	-1.231883998e+01	2.274759619e+00	 -1.020134687e+06	 
-9.078805853e-01	-1.236298116e+01	2.202888321e+00	 -1.020134687e+06	 
-3.243289662e-01	-1.238562352e+01	2.130391861e+00	 -1.020134687e+06	 
-3.216526779e-01	-1.228342020e+01	2.288731114e+00	 -1.020134687e+06	 
-3.187841120e-01	-1.217387409e+01	2.442078504e+00	 -1.020134687e+06	 
-3.157296375e-01	-1.205722841e+01	2.590093561e+00	 -1.020134687e+06	 
-3.124960359e-01	-1.193374215e+01	2.732447656e+00	 -1.020134687e+06	 
-3.090904868e-01	-1.180368947e+01	2.868824727e+00	 -1.020134687e+06	 
-3.055205513e-01	-1.166735914e+01	2.998921982e+00	 -1.020134687e+06	 
-3.017941555e-01	-1.152505382e+01	3.122450573e+00	 -1.020134687e+06	 
-2.979195730e-01	-1.137708949e+01	3.239136236e+00	 -1.020134687e+06	 
-2.939054063e-01	-1.122379464e+01	3.348719899e+00	 -1.020134687e+06	 
-2.897605679e-01	-1.106550965e+01	3.450958260e+00	 -1.020134687e+06	 
-8.111646831e-01	-1.104596117e+01	3.523454719e+00	 -1.020134687e+06	 
-1.332094765e+00	-1.100783799e+01	3.595326018e+00	 -1.020134687e+06	 
-1.852228954e+00	-1.095103516e+01	3.666163621e+00	 -1.020134687e+06	 
-2.371220623e+00	-1.087539978e+01	3.735549658e+00	 -1.020134687e+06	 
-2.888689090e+00	-1.078073445e+01	3.803053984e+00	 -1.020134687e+06	 
-3.404210625e+00	-1.066680159e+01	3.868231936e+00	 -1.020134687e+06	 
-3.917309725e+00	-1.053332842e+01	3.930622986e+00	 -1.020134687e+06	 
-4.427450575e+00	-1.038001261e+01	3.989750471e+00	 -1.020134687e+06	 
-4.934028596e+00	-1.020652837e+01	4.045122569e+00	 -1.020134687e+06	 
-5.436361969e+00	-1.001253320e+01	4.096234675e+00	 -1.020134687e+06	 
-5.511914930e+00	-1.015168444e+01	3.993996315e+00	 -1.020134687e+06	 
-5.585085981e+00	-1.028644876e+01	3.884412652e+00	 -1.020134687e+06	 
-5.655712662e+00	-1.041652692e+01	3.767726989e+00	 -1.020134687e+06	 
-5.723638166e+00	-1.054163014e+01	3.644198398e+00	 -1.020134687e+06	 
-5.788711680e+00	-1.066148064e+01	3.514101143e+00	 -1.020134687e+06	 
-5.850788725e+00	-1.077581233e+01	3.377724072e+00	 -1.020134687e+06	 
-5.909731474e+00	-1.088437137e+01	3.235369977e+00	 -1.020134687e+06	 
-5.965409060e+00	-1.098691673e+01	3.087354919e+00	 -1.020134687e+06	 
-6.017697865e+00	-1.108322073e+01	2.934007529e+00	 -1.020134687e+06	 
-6.066481794e+00	-1.117306955e+01	2.775668277e+00	 0.000000000e+00	 110	 Saddle	 
-5.349824829e+00	-9.853151616e+00	4.200942468e+00	 -1.129843703e+04	 
-4.855095424e+00	-1.004324726e+01	4.149830362e+00	 -1.129843703e+04	 
-4.356296622e+00	-1.021319450e+01	4.094458264e+00	 -1.129843703e+04	 
-3.854092971e+00	-1.036334369e+01	4.035330780e+00	 -1.129843703e+04	 
-3.349071427e+00	-1.049402765e+01	3.972939729e+00	 -1.129843703e+04	 
-2.841749870e+00	-1.060555490e+01	3.907761777e+00	 -1.129843703e+04	 
-2.332585599e+00	-1.069820356e+01	3.840257451e+00	 -1.129843703e+04	 
-1.821983905e+00	-1.077221569e+01	3.770871414e+00	 -1.129843703e+04	 
-1.310306842e+00	-1.082779229e+01	3.700033811e+00	 -1.129843703e+04	 
-7.978822609e-01	-1.086508900e+01	3.628162512e+00	 -1.129843703e+04	 
-2.850131370e-01	-1.088421258e+01	3.555666053e+00	 -1.129843703e+04	 
-2.806229841e-01	-1.071655941e+01	3.641672688e+00	 -1.129843703e+04	 
-2.761316499e-01	-1.054504227e+01	3.719683592e+00	 -1.129843703e+04	 
-2.715491060e-01	-1.037004198e+01	3.789525560e+00	 -1.129843703e+04	 
-2.668855271e-01	-1.019194709e+01	3.851043527e+00	 -1.129843703e+04	 
-2.621512672e-01	-1.001115300e+01	3.904100907e+00	 -1.129843703e+04	 
-2.573568378e-01	-9.828061126e+00	3.948579900e+00	 -1.129843703e+04	 
-2.525128836e-01	-9.643077978e+00	3.984381751e+00	 -1.129843703e+04	 
-2.476301595e-01	-9.456614265e+00	4.011426970e+00	 -1.129843703e+04	 
-2.427195062e-01	-9.269083982e+00	4.029655511e+00	 -1.129843703e+04	 
-2.377918267e-01	-9.080903494e+00	4.039026902e+00	 -1.129843703e+04	 
-6.657658815e-01	-9.066006239e+00	4.111523362e+00	 -1.129843703e+04	 
-1.093588725e+00	-9.036930275e+00	4.183394660e+00	 -1.129843703e+04	 
-1.521145218e+00	-8.993550570e+00	4.254232263e+00	 -1.129843703e+04	 
-1.948294280e+00	-8.935684423e+00	4.323618300e+00	 -1.129843703e+04	 
-2.374859143e+00	-8.863094981e+00	4.391122626e+00	 -1.129843703e+04	 
-2.800617904e+00	-8.775495642e+00	4.456300578e+00	 -1.129843703e+04	 
-3.225294357e+00	-8.672555172e+00	4.518691629e+00	 -1.129843703e+04	 
-3.648549007e+00	-8.553903439e+00	4.577819114e+00	 -1.129843703e+04	 
-4.069970185e+00	-8.419137700e+00	4.633191211e+00	 -1.129843703e+04	 
-4.489065140e+00	-8.267829481e+00	4.684303318e+00	 -1.129843703e+04	 
-4.578887889e+00	-8.433262404e+00	4.674931927e+00	 -1.129843703e+04	 
-4.668400280e+00	-8.598123719e+00	4.656703385e+00	 -1.129843703e+04	 
-4.757403573e+00	-8.762047394e+00	4.629658166e+00	 -1.129843703e+04	 
-4.845700159e+00	-8.924669476e+00	4.593856316e+00	 -1.129843703e+04	 
-4.933093998e+00	-9.085628904e+00	4.549377323e+00	 -1.129843703e+04	 
-5.019391053e+00	-9.244568307e+00	4.496319943e+00	 -1.129843703e+04	 
-5.104399723e+00	-9.401134801e+00	4.434801976e+00	 -1.129843703e+04	 
-5.187931268e+00	-9.554980768e+00	4.364960007e+00	 -1.129843703e+04	 
-5.269800227e+00	-9.705764632e+00	4.286949103e+00	 -1.129843703e+04	 
-5.349824829e+00	-9.853151616e+00	4.200942468e+00	 0.000000000e+00	 111	 Saddle	 
-4.389140658e+00	-8.083791480e+00	4.684303318e+00	 1.717714024e+05	 
-3.978826009e+00	-8.230596916e+00	4.633191211e+00	 1.717714024e+05	 
-3.566387500e+00	-8.361278481e+00	4.577819114e+00	 1.717714024e+05	 
-3.152297937e+00	-8.476273714e+00	4.518691629e+00	 1.717714024e+05	 
-2.736948643e+00	-8.575993479e+00	4.456300578e+00	 1.717714024e+05	 
-2.320658401e+00	-8.660815058e+00	4.391122626e+00	 1.717714024e+05	 
-1.903682397e+00	-8.731075851e+00	4.323618300e+00	 1.717714024e+05	 
-1.486221243e+00	-8.787067631e+00	4.254232263e+00	 1.717714024e+05	 
-1.068430199e+00	-8.829031414e+00	4.183394660e+00	 1.717714024e+05	 
-6.504286615e-01	-8.857153043e+00	4.111523362e+00	 1.717714024e+05	 
-2.323099657e-01	-8.871559669e+00	4.039026902e+00	 1.717714024e+05	 
-2.273822862e-01	-8.683379180e+00	4.029655511e+00	 1.717714024e+05	 
-2.224716329e-01	-8.495848898e+00	4.011426970e+00	 1.717714024e+05	 
-2.175889087e-01	-8.309385184e+00	3.984381751e+00	 1.717714024e+05	 
-2.127449545e-01	-8.124402037e+00	3.948579900e+00	 1.717714024e+05	 
-2.079505251e-01	-7.941310164e+00	3.904100907e+00	 1.717714024e+05	 
-2.032162653e-01	-7.760516076e+00	3.851043527e+00	 1.717714024e+05	 
-1.985526863e-01	-7.582421180e+00	3.789525560e+00	 1.717714024e+05	 
-1.939701425e-01	-7.407420891e+00	3.719683592e+00	 1.717714024e+05	 
-1.894788082e-01	-7.235903755e+00	3.641672688e+00	 1.717714024e+05	 
-1.850886554e-01	-7.068250582e+00	3.555666053e+00	 1.717714024e+05	 
-5.183122821e-01	-7.058070283e+00	3.628162512e+00	 1.717714024e+05	 
-8.517120816e-01	-7.038169394e+00	3.700033811e+00	 1.717714024e+05	 
-1.185382557e+00	-7.008402514e+00	3.770871414e+00	 1.717714024e+05	 
-1.519391079e+00	-6.968556717e+00	3.840257451e+00	 1.717714024e+05	 
-1.853767673e+00	-6.918355141e+00	3.907761777e+00	 1.717714024e+05	 
-2.188495120e+00	-6.857461475e+00	3.972939729e+00	 1.717714024e+05	 
-2.523499323e+00	-6.785485195e+00	4.035330780e+00	 1.717714024e+05	 
-2.858639885e+00	-6.701987419e+00	4.094458264e+00	 1.717714024e+05	 
-3.193700770e+00	-6.606487353e+00	4.149830362e+00	 1.717714024e+05	 
-3.528380969e+00	-6.498469344e+00	4.200942468e+00	 1.717714024e+05	 
-3.608405572e+00	-6.645856328e+00	4.286949103e+00	 1.717714024e+05	 
-3.690274531e+00	-6.796640192e+00	4.364960007e+00	 1.717714024e+05	 
-3.773806075e+00	-6.950486159e+00	4.434801976e+00	 1.717714024e+05	 
-3.858814746e+00	-7.107052653e+00	4.496319943e+00	 1.717714024e+05	 
-3.945111801e+00	-7.265992056e+00	4.549377323e+00	 1.717714024e+05	 
-4.032505639e+00	-7.426951484e+00	4.593856316e+00	 1.717714024e+05	 
-4.120802226e+00	-7.589573566e+00	4.629658166e+00	 1.717714024e+05	 
-4.209805519e+00	-7.753497241e+00	4.656703385e+00	 1.717714024e+05	 
-4.299317910e+00	-7.918358556e+00	4.674931927e+00	 1.717714024e+05	 
-4.389140658e+00	-8.083791480e+00	4.684303318e+00	 0.000000000e+00	 112	 Saddle	 
-3.441843830e+00	-6.339087760e+00	4.096234675e+00	 1.943767149e+06	 
-3.114767598e+00	-6.443206245e+00	4.045122569e+00	 1.943767149e+06	 
-2.787485932e+00	-6.535169311e+00	3.989750471e+00	 1.943767149e+06	 
-2.460282570e+00	-6.615500466e+00	3.930622986e+00	 1.943767149e+06	 
-2.133355922e+00	-6.684687534e+00	3.868231936e+00	 1.943767149e+06	 
-1.806828453e+00	-6.743175588e+00	3.803053984e+00	 1.943767149e+06	 
-1.480756054e+00	-6.791360495e+00	3.735549658e+00	 1.943767149e+06	 
-1.155137508e+00	-6.829583044e+00	3.666163621e+00	 1.943767149e+06	 
-8.299241585e-01	-6.858123699e+00	3.595326018e+00	 1.943767149e+06	 
-5.050298600e-01	-6.877198109e+00	3.523454719e+00	 1.943767149e+06	 
-1.803412245e-01	-6.886953511e+00	3.450958260e+00	 1.943767149e+06	 
-1.761963861e-01	-6.728668518e+00	3.348719899e+00	 1.943767149e+06	 
-1.721822194e-01	-6.575373676e+00	3.239136236e+00	 1.943767149e+06	 
-1.683076369e-01	-6.427409339e+00	3.122450573e+00	 1.943767149e+06	 
-1.645812411e-01	-6.285104026e+00	2.998921982e+00	 1.943767149e+06	 
-1.610113055e-01	-6.148773688e+00	2.868824727e+00	 1.943767149e+06	 
-1.576057564e-01	-6.018721014e+00	2.732447656e+00	 1.943767149e+06	 
-1.543721549e-01	-5.895234753e+00	2.590093561e+00	 1.943767149e+06	 
-1.513176803e-01	-5.778589075e+00	2.442078504e+00	 1.943767149e+06	 
-1.484491144e-01	-5.669042964e+00	2.288731114e+00	 1.943767149e+06	 
-1.457728261e-01	-5.566839638e+00	2.130391861e+00	 1.943767149e+06	 
-4.083139578e-01	-5.560178122e+00	2.202888321e+00	 1.943767149e+06	 
-6.712754859e-01	-5.547121712e+00	2.274759619e+00	 1.943767149e+06	 
-9.349083044e-01	-5.527509808e+00	2.345597222e+00	 1.943767149e+06	 
-1.199435284e+00	-5.501106940e+00	2.414983259e+00	 1.943767149e+06	 
-1.465040719e+00	-5.467606399e+00	2.482487585e+00	 1.943767149e+06	 
-1.731860077e+00	-5.426634793e+00	2.547665537e+00	 1.943767149e+06	 
-1.999970036e+00	-5.377757365e+00	2.610056588e+00	 1.943767149e+06	 
-2.269378719e+00	-5.320483949e+00	2.669184072e+00	 1.943767149e+06	 
-2.540016033e+00	-5.254275527e+00	2.724556170e+00	 1.943767149e+06	 
-2.811724004e+00	-5.178551411e+00	2.775668277e+00	 1.943767149e+06	 
-2.860507933e+00	-5.268400231e+00	2.934007529e+00	 1.943767149e+06	 
-2.912796738e+00	-5.364704230e+00	3.087354919e+00	 1.943767149e+06	 
-2.968474325e+00	-5.467249587e+00	3.235369977e+00	 1.943767149e+06	 
-3.027417074e+00	-5.575808627e+00	3.377724072e+00	 1.943767149e+06	 
-3.089494119e+00	-5.690140321e+00	3.514101143e+00	 1.943767149e+06	 
-3.154567633e+00	-5.809990824e+00	3.644198398e+00	 1.943767149e+06	 
-3.222493136e+00	-5.935094039e+00	3.767726989e+00	 1.943767149e+06	 
-3.293119818e+00	-6.065172205e+00	3.884412652e+00	 1.943767149e+06	 
-3.366290868e+00	-6.199936515e+00	3.993996315e+00	 1.943767149e+06	 
-3.441843830e+00	-6.339087760e+00	4.096234675e+00	 0.000000000e+00	 113	 Saddle	 
-2.761761763e+00	-5.086532410e+00	2.594309059e+00	 8.064922118e+06	 
-2.494443945e+00	-5.160005135e+00	2.543196952e+00	 8.064922118e+06	 
-2.228297966e+00	-5.224171470e+00	2.487824855e+00	 8.064922118e+06	 
-1.963471827e+00	-5.279616636e+00	2.428697370e+00	 8.064922118e+06	 
-1.700025446e+00	-5.326883712e+00	2.366306320e+00	 8.064922118e+06	 
-1.437940348e+00	-5.366466437e+00	2.301128367e+00	 8.064922118e+06	 
-1.177129343e+00	-5.398802654e+00	2.233624041e+00	 8.064922118e+06	 
-9.174463170e-01	-5.424268339e+00	2.164238004e+00	 8.064922118e+06	 
-6.586962226e-01	-5.443172281e+00	2.093400401e+00	 8.064922118e+06	 
-4.006453478e-01	-5.455751524e+00	2.021529103e+00	 8.064922118e+06	 
-1.430318957e-01	-5.462167725e+00	1.949032643e+00	 8.064922118e+06	 
-1.407805044e-01	-5.376190563e+00	1.781322000e+00	 8.064922118e+06	 
-1.387384170e-01	-5.298206391e+00	1.609746069e+00	 8.064922118e+06	 
-1.369101674e-01	-5.228388356e+00	1.434685792e+00	 8.064922118e+06	 
-1.352998148e-01	-5.166891469e+00	1.256529846e+00	 8.064922118e+06	 
-1.339109345e-01	-5.113852271e+00	1.075673783e+00	 8.064922118e+06	 
-1.327466102e-01	-5.069388520e+00	8.925191474e-01	 8.064922118e+06	 
-1.318094270e-01	-5.033598938e+00	7.074725892e-01	 8.064922118e+06	 
-1.311014657e-01	-5.006562986e+00	5.209449577e-01	 8.064922118e+06	 
-1.306242981e-01	-4.988340691e+00	3.333503908e-01	 8.064922118e+06	 
-1.303789837e-01	-4.978972512e+00	1.451053956e-01	 8.064922118e+06	 
-3.652448706e-01	-4.973688751e+00	2.176018549e-01	 8.064922118e+06	 
-6.006267782e-01	-4.963312249e+00	2.894731534e-01	 8.064922118e+06	 
-8.368368339e-01	-4.947676457e+00	3.603107563e-01	 8.064922118e+06	 
-1.074158794e+00	-4.926537075e+00	4.296967936e-01	 8.064922118e+06	 
-1.312837355e+00	-4.899575709e+00	4.972011196e-01	 8.064922118e+06	 
-1.553067768e+00	-4.866404449e+00	5.623790717e-01	 8.064922118e+06	 
-1.794985746e+00	-4.826571218e+00	6.247701221e-01	 8.064922118e+06	 
-2.038657564e+00	-4.779565770e+00	6.838976069e-01	 8.064922118e+06	 
-2.284070271e+00	-4.724826289e+00	7.392697045e-01	 8.064922118e+06	 
-2.531121900e+00	-4.661746624e+00	7.903818110e-01	 8.064922118e+06	 
-2.535593541e+00	-4.669982363e+00	9.786268063e-01	 8.064922118e+06	 
-2.544291449e+00	-4.686001917e+00	1.166221373e+00	 8.064922118e+06	 
-2.557196313e+00	-4.709769718e+00	1.352749005e+00	 8.064922118e+06	 
-2.574279479e+00	-4.741232997e+00	1.537795563e+00	 8.064922118e+06	 
-2.595503020e+00	-4.780321897e+00	1.720950198e+00	 8.064922118e+06	 
-2.620819814e+00	-4.826949631e+00	1.901806261e+00	 8.064922118e+06	 
-2.650173651e+00	-4.881012673e+00	2.079962207e+00	 8.064922118e+06	 
-2.683499358e+00	-4.942390990e+00	2.255022484e+00	 8.064922118e+06	 
-2.720722944e+00	-5.010948307e+00	2.426598415e+00	 8.064922118e+06	 
-2.761761763e+00	-5.086532410e+00	2.594309059e+00	 0.000000000e+00	 114	 Saddle	 
-2.531121900e+00	-4.661746624e+00	5.809662245e-01	 -6.536896206e+06	 
-2.284070271e+00	-4.724826289e+00	5.298541181e-01	 -6.536896206e+06	 
-2.038657564e+00	-4.779565770e+00	4.744820204e-01	 -6.536896206e+06	 
-1.794985746e+00	-4.826571218e+00	4.153545356e-01	 -6.536896206e+06	 
-1.553067768e+00	-4.866404449e+00	3.529634852e-01	 -6.536896206e+06	 
-1.312837355e+00	-4.899575709e+00	2.877855331e-01	 -6.536896206e+06	 
-1.074158794e+00	-4.926537075e+00	2.202812072e-01	 -6.536896206e+06	 
-8.368368339e-01	-4.947676457e+00	1.508951699e-01	 -6.536896206e+06	 
-6.006267782e-01	-4.963312249e+00	8.005756695e-02	 -6.536896206e+06	 
-3.652448706e-01	-4.973688751e+00	8.186268434e-03	 -6.536896206e+06	 
-1.303789837e-01	-4.978972512e+00	-6.431019091e-02	 -6.536896206e+06	 
-1.306242981e-01	-4.988340691e+00	-2.525551862e-01	 -6.536896206e+06	 
-1.311014657e-01	-5.006562986e+00	-4.401497530e-01	 -6.536896206e+06	 
-1.318094270e-01	-5.033598938e+00	-6.266773845e-01	 -6.536896206e+06	 
-1.327466102e-01	-5.069388520e+00	-8.117239428e-01	 -6.536896206e+06	 
-1.339109345e-01	-5.113852271e+00	-9.948785781e-01	 -6.536896206e+06	 
-1.352998148e-01	-5.166891469e+00	-1.175734641e+00	 -6.536896206e+06	 
-1.369101674e-01	-5.228388356e+00	-1.353890587e+00	 -6.536896206e+06	 
-1.387384170e-01	-5.298206391e+00	-1.528950864e+00	 -6.536896206e+06	 
-1.407805044e-01	-5.376190563e+00	-1.700526795e+00	 -6.536896206e+06	 
-1.430318957e-01	-5.462167725e+00	-1.868237439e+00	 -6.536896206e+06	 
-4.006453478e-01	-5.455751524e+00	-1.795740979e+00	 -6.536896206e+06	 
-6.586962226e-01	-5.443172281e+00	-1.723869681e+00	 -6.536896206e+06	 
-9.174463170e-01	-5.424268339e+00	-1.653032078e+00	 -6.536896206e+06	 
-1.177129343e+00	-5.398802654e+00	-1.583646041e+00	 -6.536896206e+06	 
-1.437940348e+00	-5.366466437e+00	-1.516141715e+00	 -6.536896206e+06	 
-1.700025446e+00	-5.326883712e+00	-1.450963763e+00	 -6.536896206e+06	 
-1.963471827e+00	-5.279616636e+00	-1.388572712e+00	 -6.536896206e+06	 
-2.228297966e+00	-5.224171470e+00	-1.329445227e+00	 -6.536896206e+06	 
-2.494443945e+00	-5.160005135e+00	-1.274073130e+00	 -6.536896206e+06	 
-2.761761763e+00	-5.086532410e+00	-1.222961023e+00	 -6.536896206e+06	 
-2.720722944e+00	-5.010948307e+00	-1.055250380e+00	 -6.536896206e+06	 
-2.683499358e+00	-4.942390990e+00	-8.836744487e-01	 -6.536896206e+06	 
-2.650173651e+00	-4.881012673e+00	-7.086141715e-01	 -6.536896206e+06	 
-2.620819814e+00	-4.826949631e+00	-5.304582259e-01	 -6.536896206e+06	 
-2.595503020e+00	-4.780321897e+00	-3.496021626e-01	 -6.536896206e+06	 
-2.574279479e+00	-4.741232997e+00	-1.664475273e-01	 -6.536896206e+06	 
-2.557196313e+00	-4.709769718e+00	1.859903090e-02	 -6.536896206e+06	 
-2.544291449e+00	-4.686001917e+00	2.051266624e-01	 -6.536896206e+06	 
-2.535593541e+00	-4.669982363e+00	3.927212293e-01	 -6.536896206e+06	 
-2.531121900e+00	-4.661746624e+00	5.809662245e-01	 0.000000000e+00	 115	 Saddle	 
-2.811724004e+00	-5.178551411e+00	-1.404320241e+00	 -5.619241362e+06	 
-2.540016033e+00	-5.254275527e+00	-1.455432348e+00	 -5.619241362e+06	 
-2.269378719e+00	-5.320483949e+00	-1.510804445e+00	 -5.619241362e+06	 
-1.999970036e+00	-5.377757365e+00	-1.569931930e+00	 -5.619241362e+06	 
-1.731860077e+00	-5.426634793e+00	-1.632322980e+00	 -5.619241362e+06	 
-1.465040719e+00	-5.467606399e+00	-1.697500933e+00	 -5.619241362e+06	 
-1.199435284e+00	-5.501106940e+00	-1.765005258e+00	 -5.619241362e+06	 
-9.349083044e-01	-5.527509808e+00	-1.834391296e+00	 -5.619241362e+06	 
-6.712754859e-01	-5.547121712e+00	-1.905228899e+00	 -5.619241362e+06	 
-4.083139578e-01	-5.560178122e+00	-1.977100197e+00	 -5.619241362e+06	 
-1.457728261e-01	-5.566839638e+00	-2.049596657e+00	 -5.619241362e+06	 
-1.484491144e-01	-5.669042964e+00	-2.207935909e+00	 -5.619241362e+06	 
-1.513176803e-01	-5.778589075e+00	-2.361283299e+00	 -5.619241362e+06	 
-1.543721549e-01	-5.895234753e+00	-2.509298357e+00	 -5.619241362e+06	 
-1.576057564e-01	-6.018721014e+00	-2.651652452e+00	 -5.619241362e+06	 
-1.610113055e-01	-6.148773688e+00	-2.788029522e+00	 -5.619241362e+06	 
-1.645812411e-01	-6.285104026e+00	-2.918126778e+00	 -5.619241362e+06	 
-1.683076369e-01	-6.427409339e+00	-3.041655369e+00	 -5.619241362e+06	 
-1.721822194e-01	-6.575373676e+00	-3.158341032e+00	 -5.619241362e+06	 
-1.761963861e-01	-6.728668518e+00	-3.267924695e+00	 -5.619241362e+06	 
-1.803412245e-01	-6.886953511e+00	-3.370163055e+00	 -5.619241362e+06	 
-5.050298600e-01	-6.877198109e+00	-3.297666596e+00	 -5.619241362e+06	 
-8.299241585e-01	-6.858123699e+00	-3.225795297e+00	 -5.619241362e+06	 
-1.155137508e+00	-6.829583044e+00	-3.154957694e+00	 -5.619241362e+06	 
-1.480756054e+00	-6.791360495e+00	-3.085571657e+00	 -5.619241362e+06	 
-1.806828453e+00	-6.743175588e+00	-3.018067331e+00	 -5.619241362e+06	 
-2.133355922e+00	-6.684687534e+00	-2.952889379e+00	 -5.619241362e+06	 
-2.460282570e+00	-6.615500466e+00	-2.890498329e+00	 -5.619241362e+06	 
-2.787485932e+00	-6.535169311e+00	-2.831370844e+00	 -5.619241362e+06	 
-3.114767598e+00	-6.443206245e+00	-2.775998746e+00	 -5.619241362e+06	 
-3.441843830e+00	-6.339087760e+00	-2.724886640e+00	 -5.619241362e+06	 
-3.366290868e+00	-6.199936515e+00	-2.622648279e+00	 -5.619241362e+06	 
-3.293119818e+00	-6.065172205e+00	-2.513064616e+00	 -5.619241362e+06	 
-3.222493136e+00	-5.935094039e+00	-2.396378953e+00	 -5.619241362e+06	 
-3.154567633e+00	-5.809990824e+00	-2.272850362e+00	 -5.619241362e+06	 
-3.089494119e+00	-5.690140321e+00	-2.142753107e+00	 -5.619241362e+06	 
-3.027417074e+00	-5.575808627e+00	-2.006376036e+00	 -5.619241362e+06	 
-2.968474325e+00	-5.467249587e+00	-1.864021941e+00	 -5.619241362e+06	 
-2.912796738e+00	-5.364704230e+00	-1.716006884e+00	 -5.619241362e+06	 
-2.860507933e+00	-5.268400231e+00	-1.562659494e+00	 -5.619241362e+06	 
-2.811724004e+00	-5.178551411e+00	-1.404320241e+00	 0.000000000e+00	 116	 Saddle	 
-3.528380969e+00	-6.498469344e+00	-2.829594433e+00	 4.181997718e+06	 
-3.193700770e+00	-6.606487353e+00	-2.880706539e+00	 4.181997718e+06	 
-2.858639885e+00	-6.701987419e+00	-2.936078637e+00	 4.181997718e+06	 
-2.523499323e+00	-6.785485195e+00	-2.995206122e+00	 4.181997718e+06	 
-2.188495120e+00	-6.857461475e+00	-3.057597172e+00	 4.181997718e+06	 
-1.853767673e+00	-6.918355141e+00	-3.122775124e+00	 4.181997718e+06	 
-1.519391079e+00	-6.968556717e+00	-3.190279450e+00	 4.181997718e+06	 
-1.185382557e+00	-7.008402514e+00	-3.259665488e+00	 4.181997718e+06	 
-8.517120816e-01	-7.038169394e+00	-3.330503090e+00	 4.181997718e+06	 
-5.183122821e-01	-7.058070283e+00	-3.402374389e+00	 4.181997718e+06	 
-1.850886554e-01	-7.068250582e+00	-3.474870848e+00	 4.181997718e+06	 
-1.894788082e-01	-7.235903755e+00	-3.560877483e+00	 4.181997718e+06	 
-1.939701425e-01	-7.407420891e+00	-3.638888387e+00	 4.181997718e+06	 
-1.985526863e-01	-7.582421180e+00	-3.708730356e+00	 4.181997718e+06	 
-2.032162653e-01	-7.760516076e+00	-3.770248323e+00	 4.181997718e+06	 
-2.079505251e-01	-7.941310164e+00	-3.823305703e+00	 4.181997718e+06	 
-2.127449545e-01	-8.124402037e+00	-3.867784695e+00	 4.181997718e+06	 
-2.175889087e-01	-8.309385184e+00	-3.903586546e+00	 4.181997718e+06	 
-2.224716329e-01	-8.495848898e+00	-3.930631765e+00	 4.181997718e+06	 
-2.273822862e-01	-8.683379180e+00	-3.948860307e+00	 4.181997718e+06	 
-2.323099657e-01	-8.871559669e+00	-3.958231698e+00	 4.181997718e+06	 
-6.504286615e-01	-8.857153043e+00	-3.885735238e+00	 4.181997718e+06	 
-1.068430199e+00	-8.829031414e+00	-3.813863940e+00	 4.181997718e+06	 
-1.486221243e+00	-8.787067631e+00	-3.743026337e+00	 4.181997718e+06	 
-1.903682397e+00	-8.731075851e+00	-3.673640300e+00	 4.181997718e+06	 
