periods 2	
begin filament	
mirror NIL	
3.062928602e+00	-6.089955658e+00	-3.495203372e+00	 -6.119548977e+06	 
2.998987959e+00	-6.121696069e+00	-3.495203372e+00	 -6.119548977e+06	 
2.934718443e+00	-6.152765167e+00	-3.495203372e+00	 -6.119548977e+06	 
2.870127102e+00	-6.183159545e+00	-3.495203372e+00	 -6.119548977e+06	 
2.805221019e+00	-6.212875869e+00	-3.495203372e+00	 -6.119548977e+06	 
2.740007312e+00	-6.241910882e+00	-3.495203372e+00	 -6.119548977e+06	 
2.674493133e+00	-6.270261400e+00	-3.495203372e+00	 -6.119548977e+06	 
2.608685665e+00	-6.297924312e+00	-3.495203372e+00	 -6.119548977e+06	 
2.542592125e+00	-6.324896586e+00	-3.495203372e+00	 -6.119548977e+06	 
2.476219762e+00	-6.351175263e+00	-3.495203372e+00	 -6.119548977e+06	 
2.409575853e+00	-6.376757463e+00	-3.495203372e+00	 -6.119548977e+06	 
2.342667707e+00	-6.401640380e+00	-3.495203372e+00	 -6.119548977e+06	 
2.275502661e+00	-6.425821284e+00	-3.495203372e+00	 -6.119548977e+06	 
2.208088080e+00	-6.449297525e+00	-3.495203372e+00	 -6.119548977e+06	 
2.140431358e+00	-6.472066528e+00	-3.495203372e+00	 -6.119548977e+06	 
2.072539913e+00	-6.494125795e+00	-3.495203372e+00	 -6.119548977e+06	 
2.004421191e+00	-6.515472909e+00	-3.495203372e+00	 -6.119548977e+06	 
1.936082662e+00	-6.536105527e+00	-3.495203372e+00	 -6.119548977e+06	 
1.915304712e+00	-6.465960343e+00	-3.490600670e+00	 -6.119548977e+06	 
1.894558695e+00	-6.395922966e+00	-3.484466876e+00	 -6.119548977e+06	 
1.873853712e+00	-6.326024116e+00	-3.476804680e+00	 -6.119548977e+06	 
1.853198845e+00	-6.256294452e+00	-3.467617442e+00	 -6.119548977e+06	 
1.832603153e+00	-6.186764561e+00	-3.456909192e+00	 -6.119548977e+06	 
1.812075670e+00	-6.117464941e+00	-3.444684628e+00	 -6.119548977e+06	 
1.791625401e+00	-6.048425989e+00	-3.430949111e+00	 -6.119548977e+06	 
1.771261315e+00	-5.979677987e+00	-3.415708667e+00	 -6.119548977e+06	 
1.750992345e+00	-5.911251091e+00	-3.398969980e+00	 -6.119548977e+06	 
1.730827382e+00	-5.843175315e+00	-3.380740392e+00	 -6.119548977e+06	 
1.710775270e+00	-5.775480520e+00	-3.361027900e+00	 -6.119548977e+06	 
1.690844805e+00	-5.708196398e+00	-3.339841150e+00	 -6.119548977e+06	 
1.671044729e+00	-5.641352463e+00	-3.317189435e+00	 -6.119548977e+06	 
1.651383728e+00	-5.574978034e+00	-3.293082691e+00	 -6.119548977e+06	 
1.631870424e+00	-5.509102226e+00	-3.267531493e+00	 -6.119548977e+06	 
1.612513378e+00	-5.443753933e+00	-3.240547047e+00	 -6.119548977e+06	 
1.593321080e+00	-5.378961821e+00	-3.212141190e+00	 -6.119548977e+06	 
1.574301948e+00	-5.314754308e+00	-3.182326382e+00	 -6.119548977e+06	 
1.555464325e+00	-5.251159559e+00	-3.151115700e+00	 -6.119548977e+06	 
1.536816474e+00	-5.188205467e+00	-3.118522835e+00	 0.000000000e+00	 219	 Saddle	 
2.827257107e+00	-4.613664280e+00	-3.118522835e+00	 -2.601151274e+06	 
2.875415383e+00	-4.583804884e+00	-3.118522835e+00	 -2.601151274e+06	 
2.923258338e+00	-4.553442822e+00	-3.118522835e+00	 -2.601151274e+06	 
2.970780724e+00	-4.522581424e+00	-3.118522835e+00	 -2.601151274e+06	 
3.017977330e+00	-4.491224073e+00	-3.118522835e+00	 -2.601151274e+06	 
3.064842982e+00	-4.459374210e+00	-3.118522835e+00	 -2.601151274e+06	 
3.111372538e+00	-4.427035325e+00	-3.118522835e+00	 -2.601151274e+06	 
3.157560898e+00	-4.394210967e+00	-3.118522835e+00	 -2.601151274e+06	 
3.203402995e+00	-4.360904733e+00	-3.118522835e+00	 -2.601151274e+06	 
3.248893804e+00	-4.327120277e+00	-3.118522835e+00	 -2.601151274e+06	 
3.294028334e+00	-4.292861304e+00	-3.118522835e+00	 -2.601151274e+06	 
3.338801637e+00	-4.258131570e+00	-3.118522835e+00	 -2.601151274e+06	 
3.383208803e+00	-4.222934884e+00	-3.118522835e+00	 -2.601151274e+06	 
3.427244962e+00	-4.187275106e+00	-3.118522835e+00	 -2.601151274e+06	 
3.470905285e+00	-4.151156145e+00	-3.118522835e+00	 -2.601151274e+06	 
3.514184984e+00	-4.114581964e+00	-3.118522835e+00	 -2.601151274e+06	 
3.557079313e+00	-4.077556572e+00	-3.118522835e+00	 -2.601151274e+06	 
3.599583569e+00	-4.040084031e+00	-3.118522835e+00	 -2.601151274e+06	 
3.641693089e+00	-4.002168448e+00	-3.118522835e+00	 -2.601151274e+06	 
3.683403257e+00	-3.963813983e+00	-3.118522835e+00	 -2.601151274e+06	 
3.724709497e+00	-3.925024841e+00	-3.118522835e+00	 -2.601151274e+06	 
3.769905414e+00	-3.972651400e+00	-3.151115700e+00	 -2.601151274e+06	 
3.815561271e+00	-4.020762635e+00	-3.182326382e+00	 -2.601151274e+06	 
3.861657043e+00	-4.069337442e+00	-3.212141190e+00	 -2.601151274e+06	 
3.908172509e+00	-4.118354516e+00	-3.240547047e+00	 -2.601151274e+06	 
3.955087267e+00	-4.167792356e+00	-3.267531493e+00	 -2.601151274e+06	 
4.002380739e+00	-4.217629277e+00	-3.293082691e+00	 -2.601151274e+06	 
4.050032180e+00	-4.267843418e+00	-3.317189435e+00	 -2.601151274e+06	 
4.098020688e+00	-4.318412754e+00	-3.339841150e+00	 -2.601151274e+06	 
4.146325214e+00	-4.369315104e+00	-3.361027900e+00	 -2.601151274e+06	 
4.194924571e+00	-4.420528140e+00	-3.380740392e+00	 -2.601151274e+06	 
4.243797440e+00	-4.472029398e+00	-3.398969980e+00	 -2.601151274e+06	 
4.292922386e+00	-4.523796289e+00	-3.415708667e+00	 -2.601151274e+06	 
4.342277859e+00	-4.575806106e+00	-3.430949111e+00	 -2.601151274e+06	 
4.391842210e+00	-4.628036035e+00	-3.444684628e+00	 -2.601151274e+06	 
4.441593701e+00	-4.680463166e+00	-3.456909192e+00	 -2.601151274e+06	 
4.491510506e+00	-4.733064504e+00	-3.467617442e+00	 -2.601151274e+06	 
4.541570733e+00	-4.785816976e+00	-3.476804680e+00	 -2.601151274e+06	 
4.591752422e+00	-4.838697442e+00	-3.484466876e+00	 -2.601151274e+06	 
4.642033561e+00	-4.891682708e+00	-3.490600670e+00	 -2.601151274e+06	 
4.692392098e+00	-4.944749532e+00	-3.495203372e+00	 -2.601151274e+06	 
4.640354461e+00	-4.993616126e+00	-3.495203372e+00	 -2.601151274e+06	 
4.587807957e+00	-5.041935113e+00	-3.495203372e+00	 -2.601151274e+06	 
4.534758349e+00	-5.089701195e+00	-3.495203372e+00	 -2.601151274e+06	 
4.481211453e+00	-5.136909134e+00	-3.495203372e+00	 -2.601151274e+06	 
4.427173142e+00	-5.183553753e+00	-3.495203372e+00	 -2.601151274e+06	 
4.372649342e+00	-5.229629936e+00	-3.495203372e+00	 -2.601151274e+06	 
4.317646031e+00	-5.275132632e+00	-3.495203372e+00	 -2.601151274e+06	 
4.262169241e+00	-5.320056851e+00	-3.495203372e+00	 -2.601151274e+06	 
4.206225057e+00	-5.364397665e+00	-3.495203372e+00	 -2.601151274e+06	 
4.149819613e+00	-5.408150212e+00	-3.495203372e+00	 -2.601151274e+06	 
4.092959094e+00	-5.451309695e+00	-3.495203372e+00	 -2.601151274e+06	 
4.035649736e+00	-5.493871380e+00	-3.495203372e+00	 -2.601151274e+06	 
3.977897824e+00	-5.535830600e+00	-3.495203372e+00	 -2.601151274e+06	 
3.919709690e+00	-5.577182755e+00	-3.495203372e+00	 -2.601151274e+06	 
3.861091716e+00	-5.617923308e+00	-3.495203372e+00	 -2.601151274e+06	 
3.802050330e+00	-5.658047792e+00	-3.495203372e+00	 -2.601151274e+06	 
3.742592006e+00	-5.697551808e+00	-3.495203372e+00	 -2.601151274e+06	 
3.682723265e+00	-5.736431024e+00	-3.495203372e+00	 -2.601151274e+06	 
3.622450672e+00	-5.774681174e+00	-3.495203372e+00	 -2.601151274e+06	 
3.561780836e+00	-5.812298066e+00	-3.495203372e+00	 -2.601151274e+06	 
3.523555968e+00	-5.749920751e+00	-3.490600670e+00	 -2.601151274e+06	 
3.485389848e+00	-5.687639303e+00	-3.484466876e+00	 -2.601151274e+06	 
3.447299216e+00	-5.625481042e+00	-3.476804680e+00	 -2.601151274e+06	 
3.409300782e+00	-5.563473233e+00	-3.467617442e+00	 -2.601151274e+06	 
3.371411211e+00	-5.501643073e+00	-3.456909192e+00	 -2.601151274e+06	 
3.333647124e+00	-5.440017683e+00	-3.444684628e+00	 -2.601151274e+06	 
3.296025085e+00	-5.378624095e+00	-3.430949111e+00	 -2.601151274e+06	 
3.258561596e+00	-5.317489238e+00	-3.415708667e+00	 -2.601151274e+06	 
3.221273091e+00	-5.256639928e+00	-3.398969980e+00	 -2.601151274e+06	 
3.184175924e+00	-5.196102854e+00	-3.380740392e+00	 -2.601151274e+06	 
3.147286369e+00	-5.135904572e+00	-3.361027900e+00	 -2.601151274e+06	 
3.110620606e+00	-5.076071485e+00	-3.339841150e+00	 -2.601151274e+06	 
3.074194718e+00	-5.016629838e+00	-3.317189435e+00	 -2.601151274e+06	 
3.038024683e+00	-4.957605705e+00	-3.293082691e+00	 -2.601151274e+06	 
3.002126366e+00	-4.899024975e+00	-3.267531493e+00	 -2.601151274e+06	 
2.966515512e+00	-4.840913343e+00	-3.240547047e+00	 -2.601151274e+06	 
2.931207743e+00	-4.783296301e+00	-3.212141190e+00	 -2.601151274e+06	 
2.896218545e+00	-4.726199120e+00	-3.182326382e+00	 -2.601151274e+06	 
2.861563266e+00	-4.669646844e+00	-3.151115700e+00	 -2.601151274e+06	 
2.827257107e+00	-4.613664280e+00	-3.118522835e+00	 0.000000000e+00	 220	 Saddle	 
3.925024841e+00	-3.724709497e+00	-3.118522835e+00	 -4.147264672e+06	 
3.963813983e+00	-3.683403257e+00	-3.118522835e+00	 -4.147264672e+06	 
4.002168448e+00	-3.641693089e+00	-3.118522835e+00	 -4.147264672e+06	 
4.040084031e+00	-3.599583569e+00	-3.118522835e+00	 -4.147264672e+06	 
4.077556572e+00	-3.557079313e+00	-3.118522835e+00	 -4.147264672e+06	 
4.114581964e+00	-3.514184984e+00	-3.118522835e+00	 -4.147264672e+06	 
4.151156145e+00	-3.470905285e+00	-3.118522835e+00	 -4.147264672e+06	 
4.187275106e+00	-3.427244962e+00	-3.118522835e+00	 -4.147264672e+06	 
4.222934884e+00	-3.383208803e+00	-3.118522835e+00	 -4.147264672e+06	 
4.258131570e+00	-3.338801637e+00	-3.118522835e+00	 -4.147264672e+06	 
4.292861304e+00	-3.294028334e+00	-3.118522835e+00	 -4.147264672e+06	 
4.327120277e+00	-3.248893804e+00	-3.118522835e+00	 -4.147264672e+06	 
4.360904733e+00	-3.203402995e+00	-3.118522835e+00	 -4.147264672e+06	 
4.394210967e+00	-3.157560898e+00	-3.118522835e+00	 -4.147264672e+06	 
4.427035325e+00	-3.111372538e+00	-3.118522835e+00	 -4.147264672e+06	 
4.459374210e+00	-3.064842982e+00	-3.118522835e+00	 -4.147264672e+06	 
4.491224073e+00	-3.017977330e+00	-3.118522835e+00	 -4.147264672e+06	 
4.522581424e+00	-2.970780724e+00	-3.118522835e+00	 -4.147264672e+06	 
4.553442822e+00	-2.923258338e+00	-3.118522835e+00	 -4.147264672e+06	 
4.583804884e+00	-2.875415383e+00	-3.118522835e+00	 -4.147264672e+06	 
4.613664280e+00	-2.827257107e+00	-3.118522835e+00	 -4.147264672e+06	 
4.669646844e+00	-2.861563266e+00	-3.151115700e+00	 -4.147264672e+06	 
4.726199120e+00	-2.896218545e+00	-3.182326382e+00	 -4.147264672e+06	 
4.783296301e+00	-2.931207743e+00	-3.212141190e+00	 -4.147264672e+06	 
4.840913343e+00	-2.966515512e+00	-3.240547047e+00	 -4.147264672e+06	 
4.899024975e+00	-3.002126366e+00	-3.267531493e+00	 -4.147264672e+06	 
4.957605705e+00	-3.038024683e+00	-3.293082691e+00	 -4.147264672e+06	 
5.016629838e+00	-3.074194718e+00	-3.317189435e+00	 -4.147264672e+06	 
5.076071485e+00	-3.110620606e+00	-3.339841150e+00	 -4.147264672e+06	 
5.135904572e+00	-3.147286369e+00	-3.361027900e+00	 -4.147264672e+06	 
5.196102854e+00	-3.184175924e+00	-3.380740392e+00	 -4.147264672e+06	 
5.256639928e+00	-3.221273091e+00	-3.398969980e+00	 -4.147264672e+06	 
5.317489238e+00	-3.258561596e+00	-3.415708667e+00	 -4.147264672e+06	 
5.378624095e+00	-3.296025085e+00	-3.430949111e+00	 -4.147264672e+06	 
5.440017683e+00	-3.333647124e+00	-3.444684628e+00	 -4.147264672e+06	 
5.501643073e+00	-3.371411211e+00	-3.456909192e+00	 -4.147264672e+06	 
5.563473233e+00	-3.409300782e+00	-3.467617442e+00	 -4.147264672e+06	 
5.625481042e+00	-3.447299216e+00	-3.476804680e+00	 -4.147264672e+06	 
5.687639303e+00	-3.485389848e+00	-3.484466876e+00	 -4.147264672e+06	 
5.749920751e+00	-3.523555968e+00	-3.490600670e+00	 -4.147264672e+06	 
5.812298066e+00	-3.561780836e+00	-3.495203372e+00	 -4.147264672e+06	 
5.774681174e+00	-3.622450672e+00	-3.495203372e+00	 -4.147264672e+06	 
5.736431024e+00	-3.682723265e+00	-3.495203372e+00	 -4.147264672e+06	 
5.697551808e+00	-3.742592006e+00	-3.495203372e+00	 -4.147264672e+06	 
5.658047792e+00	-3.802050330e+00	-3.495203372e+00	 -4.147264672e+06	 
5.617923308e+00	-3.861091716e+00	-3.495203372e+00	 -4.147264672e+06	 
5.577182755e+00	-3.919709690e+00	-3.495203372e+00	 -4.147264672e+06	 
5.535830600e+00	-3.977897824e+00	-3.495203372e+00	 -4.147264672e+06	 
5.493871380e+00	-4.035649736e+00	-3.495203372e+00	 -4.147264672e+06	 
5.451309695e+00	-4.092959094e+00	-3.495203372e+00	 -4.147264672e+06	 
5.408150212e+00	-4.149819613e+00	-3.495203372e+00	 -4.147264672e+06	 
5.364397665e+00	-4.206225057e+00	-3.495203372e+00	 -4.147264672e+06	 
5.320056851e+00	-4.262169241e+00	-3.495203372e+00	 -4.147264672e+06	 
5.275132632e+00	-4.317646031e+00	-3.495203372e+00	 -4.147264672e+06	 
5.229629936e+00	-4.372649342e+00	-3.495203372e+00	 -4.147264672e+06	 
5.183553753e+00	-4.427173142e+00	-3.495203372e+00	 -4.147264672e+06	 
5.136909134e+00	-4.481211453e+00	-3.495203372e+00	 -4.147264672e+06	 
5.089701195e+00	-4.534758349e+00	-3.495203372e+00	 -4.147264672e+06	 
5.041935113e+00	-4.587807957e+00	-3.495203372e+00	 -4.147264672e+06	 
4.993616126e+00	-4.640354461e+00	-3.495203372e+00	 -4.147264672e+06	 
4.944749532e+00	-4.692392098e+00	-3.495203372e+00	 -4.147264672e+06	 
4.891682708e+00	-4.642033561e+00	-3.490600670e+00	 -4.147264672e+06	 
4.838697442e+00	-4.591752422e+00	-3.484466876e+00	 -4.147264672e+06	 
4.785816976e+00	-4.541570733e+00	-3.476804680e+00	 -4.147264672e+06	 
4.733064504e+00	-4.491510506e+00	-3.467617442e+00	 -4.147264672e+06	 
4.680463166e+00	-4.441593701e+00	-3.456909192e+00	 -4.147264672e+06	 
4.628036035e+00	-4.391842210e+00	-3.444684628e+00	 -4.147264672e+06	 
4.575806106e+00	-4.342277859e+00	-3.430949111e+00	 -4.147264672e+06	 
4.523796289e+00	-4.292922386e+00	-3.415708667e+00	 -4.147264672e+06	 
4.472029398e+00	-4.243797440e+00	-3.398969980e+00	 -4.147264672e+06	 
4.420528140e+00	-4.194924571e+00	-3.380740392e+00	 -4.147264672e+06	 
4.369315104e+00	-4.146325214e+00	-3.361027900e+00	 -4.147264672e+06	 
4.318412754e+00	-4.098020688e+00	-3.339841150e+00	 -4.147264672e+06	 
4.267843418e+00	-4.050032180e+00	-3.317189435e+00	 -4.147264672e+06	 
4.217629277e+00	-4.002380739e+00	-3.293082691e+00	 -4.147264672e+06	 
4.167792356e+00	-3.955087267e+00	-3.267531493e+00	 -4.147264672e+06	 
4.118354516e+00	-3.908172509e+00	-3.240547047e+00	 -4.147264672e+06	 
4.069337442e+00	-3.861657043e+00	-3.212141190e+00	 -4.147264672e+06	 
4.020762635e+00	-3.815561271e+00	-3.182326382e+00	 -4.147264672e+06	 
3.972651400e+00	-3.769905414e+00	-3.151115700e+00	 -4.147264672e+06	 
3.925024841e+00	-3.724709497e+00	-3.118522835e+00	 0.000000000e+00	 221	 Saddle	 
4.755308618e+00	-2.581921918e+00	-3.118522835e+00	 1.765911221e+06	 
4.782085210e+00	-2.531983784e+00	-3.118522835e+00	 1.765911221e+06	 
4.808337393e+00	-2.481767990e+00	-3.118522835e+00	 1.765911221e+06	 
4.834062288e+00	-2.431280042e+00	-3.118522835e+00	 1.765911221e+06	 
4.859257073e+00	-2.380525476e+00	-3.118522835e+00	 1.765911221e+06	 
4.883918985e+00	-2.329509860e+00	-3.118522835e+00	 1.765911221e+06	 
4.908045321e+00	-2.278238786e+00	-3.118522835e+00	 1.765911221e+06	 
4.931633435e+00	-2.226717878e+00	-3.118522835e+00	 1.765911221e+06	 
4.954680739e+00	-2.174952785e+00	-3.118522835e+00	 1.765911221e+06	 
4.977184707e+00	-2.122949184e+00	-3.118522835e+00	 1.765911221e+06	 
4.999142870e+00	-2.070712777e+00	-3.118522835e+00	 1.765911221e+06	 
5.020552821e+00	-2.018249294e+00	-3.118522835e+00	 1.765911221e+06	 
5.041412212e+00	-1.965564487e+00	-3.118522835e+00	 1.765911221e+06	 
5.061718755e+00	-1.912664133e+00	-3.118522835e+00	 1.765911221e+06	 
5.081470224e+00	-1.859554034e+00	-3.118522835e+00	 1.765911221e+06	 
5.100664452e+00	-1.806240015e+00	-3.118522835e+00	 1.765911221e+06	 
5.119299335e+00	-1.752727920e+00	-3.118522835e+00	 1.765911221e+06	 
5.137372829e+00	-1.699023620e+00	-3.118522835e+00	 1.765911221e+06	 
5.154882952e+00	-1.645133002e+00	-3.118522835e+00	 1.765911221e+06	 
5.171827784e+00	-1.591061977e+00	-3.118522835e+00	 1.765911221e+06	 
5.188205467e+00	-1.536816474e+00	-3.118522835e+00	 1.765911221e+06	 
5.251159559e+00	-1.555464325e+00	-3.151115700e+00	 1.765911221e+06	 
5.314754308e+00	-1.574301948e+00	-3.182326382e+00	 1.765911221e+06	 
5.378961821e+00	-1.593321080e+00	-3.212141190e+00	 1.765911221e+06	 
5.443753933e+00	-1.612513378e+00	-3.240547047e+00	 1.765911221e+06	 
5.509102226e+00	-1.631870424e+00	-3.267531493e+00	 1.765911221e+06	 
5.574978034e+00	-1.651383728e+00	-3.293082691e+00	 1.765911221e+06	 
5.641352463e+00	-1.671044729e+00	-3.317189435e+00	 1.765911221e+06	 
5.708196398e+00	-1.690844805e+00	-3.339841150e+00	 1.765911221e+06	 
5.775480520e+00	-1.710775270e+00	-3.361027900e+00	 1.765911221e+06	 
5.843175315e+00	-1.730827382e+00	-3.380740392e+00	 1.765911221e+06	 
5.911251091e+00	-1.750992345e+00	-3.398969980e+00	 1.765911221e+06	 
5.979677987e+00	-1.771261315e+00	-3.415708667e+00	 1.765911221e+06	 
6.048425989e+00	-1.791625401e+00	-3.430949111e+00	 1.765911221e+06	 
6.117464941e+00	-1.812075670e+00	-3.444684628e+00	 1.765911221e+06	 
6.186764561e+00	-1.832603153e+00	-3.456909192e+00	 1.765911221e+06	 
6.256294452e+00	-1.853198845e+00	-3.467617442e+00	 1.765911221e+06	 
6.326024116e+00	-1.873853712e+00	-3.476804680e+00	 1.765911221e+06	 
6.395922966e+00	-1.894558695e+00	-3.484466876e+00	 1.765911221e+06	 
6.465960343e+00	-1.915304712e+00	-3.490600670e+00	 1.765911221e+06	 
6.536105527e+00	-1.936082662e+00	-3.495203372e+00	 1.765911221e+06	 
6.515472909e+00	-2.004421191e+00	-3.495203372e+00	 1.765911221e+06	 
6.494125795e+00	-2.072539913e+00	-3.495203372e+00	 1.765911221e+06	 
6.472066528e+00	-2.140431358e+00	-3.495203372e+00	 1.765911221e+06	 
6.449297525e+00	-2.208088080e+00	-3.495203372e+00	 1.765911221e+06	 
6.425821284e+00	-2.275502661e+00	-3.495203372e+00	 1.765911221e+06	 
6.401640380e+00	-2.342667707e+00	-3.495203372e+00	 1.765911221e+06	 
6.376757463e+00	-2.409575853e+00	-3.495203372e+00	 1.765911221e+06	 
6.351175263e+00	-2.476219762e+00	-3.495203372e+00	 1.765911221e+06	 
6.324896586e+00	-2.542592125e+00	-3.495203372e+00	 1.765911221e+06	 
6.297924312e+00	-2.608685665e+00	-3.495203372e+00	 1.765911221e+06	 
6.270261400e+00	-2.674493133e+00	-3.495203372e+00	 1.765911221e+06	 
6.241910882e+00	-2.740007312e+00	-3.495203372e+00	 1.765911221e+06	 
6.212875869e+00	-2.805221019e+00	-3.495203372e+00	 1.765911221e+06	 
6.183159545e+00	-2.870127102e+00	-3.495203372e+00	 1.765911221e+06	 
6.152765167e+00	-2.934718443e+00	-3.495203372e+00	 1.765911221e+06	 
6.121696069e+00	-2.998987959e+00	-3.495203372e+00	 1.765911221e+06	 
6.089955658e+00	-3.062928602e+00	-3.495203372e+00	 1.765911221e+06	 
6.057547414e+00	-3.126533361e+00	-3.495203372e+00	 1.765911221e+06	 
6.024474893e+00	-3.189795260e+00	-3.495203372e+00	 1.765911221e+06	 
5.990741720e+00	-3.252707362e+00	-3.495203372e+00	 1.765911221e+06	 
5.926449355e+00	-3.217799456e+00	-3.490600670e+00	 1.765911221e+06	 
5.862255802e+00	-3.182945200e+00	-3.484466876e+00	 1.765911221e+06	 
5.798189217e+00	-3.148159883e+00	-3.476804680e+00	 1.765911221e+06	 
5.734277702e+00	-3.113458762e+00	-3.467617442e+00	 1.765911221e+06	 
5.670549292e+00	-3.078857058e+00	-3.456909192e+00	 1.765911221e+06	 
5.607031938e+00	-3.044369949e+00	-3.444684628e+00	 1.765911221e+06	 
5.543753503e+00	-3.010012562e+00	-3.430949111e+00	 1.765911221e+06	 
5.480741741e+00	-2.975799967e+00	-3.415708667e+00	 1.765911221e+06	 
5.418024293e+00	-2.941747171e+00	-3.398969980e+00	 1.765911221e+06	 
5.355628668e+00	-2.907869110e+00	-3.380740392e+00	 1.765911221e+06	 
5.293582235e+00	-2.874180646e+00	-3.361027900e+00	 1.765911221e+06	 
5.231912209e+00	-2.840696554e+00	-3.339841150e+00	 1.765911221e+06	 
5.170645641e+00	-2.807431522e+00	-3.317189435e+00	 1.765911221e+06	 
5.109809405e+00	-2.774400141e+00	-3.293082691e+00	 1.765911221e+06	 
5.049430185e+00	-2.741616899e+00	-3.267531493e+00	 1.765911221e+06	 
4.989534466e+00	-2.709096177e+00	-3.240547047e+00	 1.765911221e+06	 
4.930148520e+00	-2.676852239e+00	-3.212141190e+00	 1.765911221e+06	 
4.871298395e+00	-2.644899228e+00	-3.182326382e+00	 1.765911221e+06	 
4.813009905e+00	-2.613251161e+00	-3.151115700e+00	 1.765911221e+06	 
4.755308618e+00	-2.581921918e+00	-3.118522835e+00	 0.000000000e+00	 222	 Saddle	 
5.261525971e+00	-1.263180626e+00	-3.118522835e+00	 1.899729944e+06	 
5.274465233e+00	-1.208013801e+00	-3.118522835e+00	 1.899729944e+06	 
5.286826091e+00	-1.152714504e+00	-3.118522835e+00	 1.899729944e+06	 
5.298607188e+00	-1.097288798e+00	-3.118522835e+00	 1.899729944e+06	 
5.309807234e+00	-1.041742762e+00	-3.118522835e+00	 1.899729944e+06	 
5.320424999e+00	-9.860824879e-01	-3.118522835e+00	 1.899729944e+06	 
5.330459320e+00	-9.303140784e-01	-3.118522835e+00	 1.899729944e+06	 
5.339909095e+00	-8.744436495e-01	-3.118522835e+00	 1.899729944e+06	 
5.348773290e+00	-8.184773279e-01	-3.118522835e+00	 1.899729944e+06	 
5.357050931e+00	-7.624212511e-01	-3.118522835e+00	 1.899729944e+06	 
5.364741111e+00	-7.062815662e-01	-3.118522835e+00	 1.899729944e+06	 
5.371842987e+00	-6.500644296e-01	-3.118522835e+00	 1.899729944e+06	 
5.378355780e+00	-5.937760061e-01	-3.118522835e+00	 1.899729944e+06	 
5.384278776e+00	-5.374224683e-01	-3.118522835e+00	 1.899729944e+06	 
5.389611324e+00	-4.810099962e-01	-3.118522835e+00	 1.899729944e+06	 
5.394352841e+00	-4.245447758e-01	-3.118522835e+00	 1.899729944e+06	 
5.398502807e+00	-3.680329994e-01	-3.118522835e+00	 1.899729944e+06	 
5.402060765e+00	-3.114808639e-01	-3.118522835e+00	 1.899729944e+06	 
5.405026327e+00	-2.548945711e-01	-3.118522835e+00	 1.899729944e+06	 
5.407399167e+00	-1.982803262e-01	-3.118522835e+00	 1.899729944e+06	 
5.409179025e+00	-1.416443377e-01	-3.118522835e+00	 1.899729944e+06	 
5.474814427e+00	-1.433630612e-01	-3.151115700e+00	 1.899729944e+06	 
5.541117774e+00	-1.450992754e-01	-3.182326382e+00	 1.899729944e+06	 
5.608059982e+00	-1.468522188e-01	-3.212141190e+00	 1.899729944e+06	 
5.675611689e+00	-1.486211225e-01	-3.240547047e+00	 1.899729944e+06	 
5.743743265e+00	-1.504052106e-01	-3.267531493e+00	 1.899729944e+06	 
5.812424824e+00	-1.522037006e-01	-3.293082691e+00	 1.899729944e+06	 
5.881626240e+00	-1.540158034e-01	-3.317189435e+00	 1.899729944e+06	 
5.951317160e+00	-1.558407244e-01	-3.339841150e+00	 1.899729944e+06	 
6.021467015e+00	-1.576776630e-01	-3.361027900e+00	 1.899729944e+06	 
6.092045035e+00	-1.595258135e-01	-3.380740392e+00	 1.899729944e+06	 
6.163020261e+00	-1.613843652e-01	-3.398969980e+00	 1.899729944e+06	 
6.234361563e+00	-1.632525029e-01	-3.415708667e+00	 1.899729944e+06	 
6.306037646e+00	-1.651294072e-01	-3.430949111e+00	 1.899729944e+06	 
6.378017073e+00	-1.670142548e-01	-3.444684628e+00	 1.899729944e+06	 
6.450268269e+00	-1.689062190e-01	-3.456909192e+00	 1.899729944e+06	 
6.522759543e+00	-1.708044698e-01	-3.467617442e+00	 1.899729944e+06	 
6.595459099e+00	-1.727081747e-01	-3.476804680e+00	 1.899729944e+06	 
6.668335048e+00	-1.746164986e-01	-3.484466876e+00	 1.899729944e+06	 
6.741355424e+00	-1.765286044e-01	-3.490600670e+00	 1.899729944e+06	 
6.814488198e+00	-1.784436535e-01	-3.495203372e+00	 1.899729944e+06	 
6.812245932e+00	-2.497937186e-01	-3.495203372e+00	 1.899729944e+06	 
6.809256626e+00	-3.211163910e-01	-3.495203372e+00	 1.899729944e+06	 
6.805520609e+00	-3.924038493e-01	-3.495203372e+00	 1.899729944e+06	 
6.801038289e+00	-4.636482762e-01	-3.495203372e+00	 1.899729944e+06	 
6.795810159e+00	-5.348418588e-01	-3.495203372e+00	 1.899729944e+06	 
6.789836792e+00	-6.059767900e-01	-3.495203372e+00	 1.899729944e+06	 
6.783118843e+00	-6.770452689e-01	-3.495203372e+00	 1.899729944e+06	 
6.775657048e+00	-7.480395023e-01	-3.495203372e+00	 1.899729944e+06	 
6.767452227e+00	-8.189517047e-01	-3.495203372e+00	 1.899729944e+06	 
6.758505278e+00	-8.897740997e-01	-3.495203372e+00	 1.899729944e+06	 
6.748817182e+00	-9.604989211e-01	-3.495203372e+00	 1.899729944e+06	 
6.738389003e+00	-1.031118413e+00	-3.495203372e+00	 1.899729944e+06	 
6.727221883e+00	-1.101624831e+00	-3.495203372e+00	 1.899729944e+06	 
